3.700205975361616584e+04	2.253513037266741605e+02	4.725729906764347987e+01
2.074310379112522423e+04	1.206347579146822397e+02	4.684511405824781605e+01
3.573810208041866281e+04	5.302576369811195889e+01	5.982520436365161487e+01
4.076354659832316975e+04	3.502923570622257898e+01	3.747997941404765498e+01
4.068205945425290702e+04	3.264606839052728304e+01	2.973339971972632156e+01
3.013492463380501067e+04	3.041297650531786090e+01	1.060452730304281630e+02
4.338692834906349162e+04	4.843896393931566280e+01	8.230318203928717935e+01
2.141534025102697706e+04	3.208672393908606324e+01	4.640090719391519514e+01
4.315068159315932280e+04	4.425974265017105580e+01	4.034609719857137833e+01
5.096713854781055124e+04	6.434221201028609016e+01	6.349601376313287204e+01
1.366068285557177842e+04	6.533561869948151468e+01	4.195965797669025932e+01
3.864994746252281038e+04	4.878505225722101812e+01	1.345192970926114242e+02
1.360194708227937554e+04	6.840559079893576211e+01	3.249954236931805696e+01
2.195266868722347863e+04	3.752263852231473606e+01	9.099900269641558737e+01
4.752420965216901095e+04	2.962593299996775187e+01	3.929282491511281705e+01
3.916811836757424317e+04	3.774657298604832079e+01	1.709894248649751489e+02
1.750047473940104101e+04	6.440872778828776291e+01	2.037330471238856688e+01
2.968400346200419881e+04	4.808241344209822898e+01	5.933073048558394191e+01
3.980975277965007990e+04	3.935425662966744653e+01	1.954659493678071271e+02
1.554567430150348446e+04	9.260662225378270307e+01	8.077984562219869247e+01
1.764515779128631766e+04	2.460542261137457487e+01	5.166619081971295202e+01
3.707512421862927295e+04	5.975806579174228261e+01	9.342513117378928200e+01
3.591059153532901109e+04	3.417614956016626593e+01	1.294309788958718457e+02
4.188412893374966370e+04	3.406861797116996371e+01	1.054902268230046758e+02
3.473175651265504712e+04	6.589792688244739338e+01	6.162564543865529032e+01
4.928953950072168664e+04	6.474107433690247149e+01	7.688128275742208473e+01
1.425990935228676972e+04	5.423236699223016188e+01	9.461703669877192624e+01
1.784186672555633413e+04	7.831604786331094203e+01	1.242286243832438863e+01
4.437172788204091921e+04	6.258718399092190054e+01	9.930394422296232904e+01
1.287449366316954729e+04	6.527194005264396992e+01	2.807184957547855220e+01
2.432315148789331943e+04	3.076107286707117083e+01	3.001687073315715182e+01
1.413654721177047213e+04	3.626597500620927406e+01	5.894774628563056496e+01
1.374448479467441939e+04	7.201050862333639202e+01	8.275057467490991314e+01
1.336086830055196151e+04	5.209867026419460245e+01	1.898311101433899850e+01
1.704989502823590738e+04	4.286635349215208635e+01	8.944657760522109413e+01
3.884033994904762221e+04	3.723784362871841580e+01	6.722431215009085292e+01
4.464449867379727220e+04	5.762695590987863170e+01	8.572814391535858647e+01
1.506807526561728082e+04	8.459682484475297315e+01	2.289405721226195922e+01
3.376105852116325696e+04	6.435012245013791699e+01	4.271179593404196595e+01
3.572050070496178523e+04	3.701617791604533636e+01	1.277396476678320028e+02
3.309377509609655681e+04	6.106918133913283953e+01	1.117235459567462357e+02
1.534564911559974644e+04	5.189080907065152104e+01	7.516198149021616359e+01
3.446134073008477571e+04	1.249192926826729604e+02	5.948127992523895813e+01
1.602931034618866215e+04	4.416547524636600031e+01	1.065796093094125183e+02
1.604737703711817448e+04	4.541547893588917617e+01	2.249382090910658860e+01
4.595844122098340449e+04	5.380638192902417671e+01	3.399444560989152109e+01
4.962600372648123448e+04	4.182616523537533482e+01	1.280510369740698025e+02
1.452425270669103520e+04	4.535948818331732468e+01	5.410587275712556732e+01
2.279795809223254037e+04	2.729911666719536356e+01	3.067815067330671042e+01
1.652012824769319559e+04	5.630208498930966954e+01	1.117894188171804757e+02
3.605487352785056282e+04	5.855573196949208636e+01	7.176680946429128483e+01
7.195410867182195943e+04	3.584330608301665677e+01	1.022851392852518018e+02
1.553673846469236196e+04	9.413872659240159635e+01	7.762272133968153298e+01
5.035502227907704219e+04	4.962265463692181555e+01	1.330171068857962950e+02
3.611421248933744209e+04	4.773034458855637752e+01	5.798559425497964526e+01
2.793199991342800422e+04	2.933775543193933188e+01	1.043903801812173668e+02
3.919880258267278259e+04	5.062259323938321387e+01	9.000428568694709952e+01
3.555188708423957723e+04	6.150858088484103803e+01	7.741375321385395125e+01
1.503083053215694781e+04	2.699733474176361270e+01	1.003246633746416450e+02
1.345482819364470743e+04	4.528044160369323379e+01	2.957706623583304761e+01
3.796140950721644185e+04	3.518382888542296882e+01	2.764505167794253282e+01
3.720560256890725577e+04	4.951362844451111300e+01	5.342546537521877070e+01
5.129446740628849511e+04	3.840801757842185538e+01	1.472405279131695011e+02
1.438759406210145971e+04	5.682225412712688239e+01	3.425868876530913809e+01
3.176943945667647858e+04	3.673566775664500739e+01	4.673518598488052334e+01
1.332603111773315140e+04	4.729905562078365477e+01	5.886550652703304820e+01
4.886200190118294267e+04	6.150963855794472579e+01	1.207094728262554781e+02
4.252696415035981045e+04	3.154479199573331627e+01	1.816254211120748039e+02
2.553577969270199537e+04	4.472271134742732102e+01	6.893691587310516411e+01
4.560335485912838340e+04	4.733172937689617044e+01	7.535157753204754272e+01
5.080599114953364187e+04	3.786818781866476513e+01	1.441287892510099482e+02
1.519918134781597655e+04	5.025379829119143693e+01	2.069875871633419351e+01
3.643945448557512282e+04	5.993873449962920574e+01	9.507247715938370902e+01
5.246555900821163232e+04	4.639775287519120184e+01	1.425993767361011919e+02
1.347667968065840796e+04	4.297032774785723319e+01	3.110226770702954724e+01
4.370350364803695265e+04	5.084204816756528089e+01	7.098954330762427389e+01
2.992869180561302346e+04	4.799075223563215786e+01	3.272716191857414714e+01
4.549527024348850682e+04	7.923680723370765122e+01	7.788012655344869017e+01
5.032427097577197856e+04	5.585404787036896579e+01	7.640219765670555319e+01
3.828208313801114127e+04	5.638608008844771291e+01	9.640306135306580870e+01
3.049862945576891070e+04	4.888967446711755827e+01	3.938970674391750748e+01
3.487495070798130473e+04	6.830082343371245202e+01	1.228480533664399132e+02
4.514427818300888612e+04	7.617177160136608904e+01	7.322937623097806181e+01
1.705886968439734846e+04	3.729359958961139654e+01	1.060716120290722841e+02
4.197083870716843376e+04	5.150256418164225636e+01	1.013224486113548863e+02
4.463528109869181935e+04	3.891012456948376297e+01	6.951083055485713658e+01
1.498708829584913656e+04	3.006698086830786565e+01	4.156213702371352525e+01
1.721809431170687458e+04	3.761067867142440235e+01	4.029528541725945701e+01
3.038923546332462502e+04	3.758912109408171176e+01	4.662703134184762632e+01
3.870248929173431679e+04	3.121284630599290111e+01	2.681779648553281348e+01
1.262770394032617514e+04	5.702297346126331945e+01	2.222314366941794717e+01
3.474103197308966628e+04	6.591002577841071286e+01	2.965103310991447927e+01
3.631679067403935187e+04	2.998896897960052144e+01	2.531202996782522519e+01
3.913192517542376299e+04	3.598346105092549152e+01	4.978828244574130224e+01
3.623508519301834167e+04	4.394831303031028824e+01	1.764421600618535990e+02
3.553304648176852788e+04	3.731977393367084517e+01	1.013956792178192217e+02
3.321925556937963120e+04	5.228267010983159224e+01	1.374911239435818970e+02
4.451664006797147158e+04	5.758237797384938972e+01	8.049610968101440278e+01
5.017500396099231148e+04	4.081137786452732286e+01	4.779789412778634983e+01
1.969058956816449427e+04	4.700345138535052314e+01	7.884794699199453305e+01
1.437542078817140646e+04	6.620539478047214743e+01	1.162118310928607627e+02
2.706823858951940929e+04	2.340910370047820166e+01	1.020829646680637666e+02
1.194206541464164729e+04	3.764507900925425332e+01	1.151166116061549047e+02
3.479354031800562370e+04	3.257737672477576751e+01	6.190339587948280808e+01
3.791711155353377399e+04	5.008368517441818568e+01	2.662813629401616922e+01
4.624748022917978960e+04	7.449588610556617141e+01	6.042728816068935060e+01
6.606512511708542297e+04	2.621234383822480041e+01	9.127745713594316612e+01
1.549561707770746398e+04	3.315565673858699114e+01	1.144242197799291603e+02
1.541308103270490392e+04	4.510551585202200897e+01	4.308805423325728157e+01
1.226030817414510602e+04	4.684795163456755063e+01	4.483874754910408456e+01
3.725235163793105312e+04	3.991869299393294312e+01	3.905708815609403217e+01
1.611303671874302745e+04	4.459596781333071647e+01	4.473978947624064517e+01
4.277925168163551280e+04	4.444430458687421037e+01	5.259720078673464627e+01
2.904498373598804392e+04	3.979667323022231074e+01	1.532052239808477623e+02
3.948481293339966942e+04	5.219592368563667151e+01	4.542606870421904119e+01
4.386523918178476015e+04	3.430235812277474139e+01	2.095857652026772087e+02
3.720784199915538193e+04	5.440667896671656223e+01	1.079433854947013600e+02
1.440563522506082336e+04	5.274132501812262319e+01	4.493017549355430873e+01
4.446673284075110860e+04	7.592954547173752644e+01	7.636162334684944142e+01
3.761479966558559681e+04	3.869810742127503289e+01	3.211731360009409286e+01
3.792408193018027669e+04	3.454876879268117307e+01	5.168511952903332229e+01
3.735895617274559481e+04	3.549712871274837056e+01	5.432377870210008552e+01
2.070824692930518722e+04	2.880103017583143910e+01	2.843743062760619367e+01
1.251760172312025134e+04	4.874777375554121051e+01	4.206369068462409899e+01
1.496406569210271846e+04	6.997596717153605539e+01	2.183215641478386004e+01
4.099586811209223379e+04	1.346271036071153731e+02	3.037088907510890223e+01
4.387133831949216255e+04	5.993673111567033374e+01	1.087469397066455201e+02
4.634857123751105246e+04	3.017168217781811990e+01	4.146931271180252310e+01
4.409106622347025404e+04	7.843878819611276754e+01	7.248534023148756944e+01
3.164861826752920024e+04	4.867225723618874156e+01	6.706371813432299689e+01
1.463645451569436227e+04	5.555934638169487272e+01	2.976125213611516784e+01
4.124596978606624180e+04	3.147239320034380938e+01	1.366225169528484855e+02
1.244258586599414230e+04	6.510107492494043413e+01	5.613575272415581452e+01
1.567979667542543757e+04	4.671953976320371993e+01	1.299696162700118123e+02
2.358298001628916973e+04	4.441601920504444934e+01	2.531556489239254404e+01
3.431545925430722127e+04	4.399771320779249351e+01	6.980188607620938512e+01
1.256176323783287444e+04	4.589790574589959249e+01	3.465510975032909613e+01
1.705885618853160486e+04	7.412127314359400998e+01	7.597768759126144289e+01
1.265962950294443544e+04	4.329024075875824451e+01	8.313325794971656535e+01
3.659011825029335159e+04	8.281739138808430312e+01	1.568117676250662953e+02
5.082614762918654742e+04	3.813314834118751406e+01	3.127535707706624635e+01
3.901016673861188610e+04	4.254661923388632516e+01	4.582625514010531020e+01
2.949537310260680169e+04	4.533117447639372699e+01	2.966981990252770274e+01
1.667555444218036791e+04	2.930076875042892937e+01	1.042396092834754739e+02
3.691760364866184682e+04	4.438983277801656158e+01	6.912232862170098713e+01
4.062665601358084677e+04	3.905306623853724091e+01	4.561781202234601551e+01
3.542655160685163719e+04	5.517568220947902091e+01	5.117704321863984518e+01
1.513101804921635448e+04	4.319429678990533006e+01	2.546696642609626338e+01
5.006596548027185054e+04	5.785735471108848316e+01	5.103569972326576476e+01
2.744255369081544268e+04	4.293539367462754086e+01	7.985925432598985196e+01
3.282471470466264145e+04	6.306222993171505919e+01	4.954401292674575075e+01
2.479407449384235952e+04	4.793210175457264199e+01	3.898628058404364793e+01
4.079966473895333911e+04	7.509709423773585968e+01	9.185068894590112620e+01
4.224403808009640488e+04	4.329407327218159196e+01	8.972970500675481276e+01
2.278247162999661668e+04	3.379353017242743817e+01	9.677720570824824620e+01
4.157829736317001516e+04	4.273792414723503441e+01	2.969005302996740880e+01
1.499843321012721572e+04	1.841883119649445177e+01	8.332344597439379186e+01
2.960488690552720072e+04	6.227391682462057076e+01	9.283308549847680524e+01
4.904336700992661645e+04	3.967833683300073488e+01	3.305227731399739355e+01
1.436862839076338059e+04	3.330993841409134149e+01	5.047776022117177774e+01
4.762653471607348911e+04	3.995668351183520173e+01	1.573190917368882538e+02
1.841899834467073742e+04	4.198214478716665354e+01	9.832420154390258915e+01
1.503719057871367113e+04	7.188562919455257827e+01	4.193962205990865755e+01
4.463807837168670085e+04	4.087727803575775454e+01	3.787967084224732162e+01
2.646223139109797557e+04	4.712818169427143999e+01	5.937900441778188565e+01
4.333157737903491943e+04	3.824891052377864753e+01	5.384052002792596170e+01
4.449577660692897916e+04	5.053094904087740247e+01	8.540390347680960303e+01
1.272653806245509986e+04	5.281292800201231330e+01	6.949837009389835885e+01
3.946426258706571389e+04	5.276298945233087068e+01	5.912022599936225475e+01
4.291551831916464289e+04	7.414474032929989278e+01	8.448394775028430104e+01
4.176833384688109072e+04	5.888882662456073547e+01	7.354645833772929109e+01
4.145629110299571039e+04	6.456907257696136071e+01	2.511055128233924805e+01
1.379174695862706722e+04	5.915600778172812824e+01	6.183323513364740620e+01
1.231707563555195156e+04	2.025094650664624751e+01	9.353146629947340784e+01
1.684737992309765468e+04	7.394647705420094042e+01	6.693171136550952838e+01
4.159514039417163440e+04	4.147032036759392071e+01	2.163013470123090087e+02
2.955753640118452677e+04	6.434871982468837359e+01	7.008613902949470287e+01
1.584287819963974835e+04	6.029870198263316183e+01	1.642421484603903181e+01
3.205743175567031358e+04	5.927828528989304147e+01	5.074055955684750074e+01
3.907536441498582280e+04	4.041567925570927144e+01	7.292513297309612597e+01
5.119535222237111884e+04	4.794652644994638990e+01	1.446452263351627892e+02
5.211090408883553027e+04	5.343706674611140528e+01	1.323906207481875015e+02
1.422190990495439655e+04	2.364259996244062378e+01	4.849579901806195181e+01
3.708899590099068882e+04	5.523779389254605832e+01	8.589871666213352341e+01
1.766830118491130634e+04	7.223968609076069924e+01	4.750301096921124611e+01
3.891823830568817357e+04	2.960315061123430525e+01	1.022176912226250067e+02
3.099415230856350536e+04	4.069101987437843349e+01	2.497678083439219776e+01
1.271209139316293658e+04	2.240622702039212655e+01	4.943830232453868234e+01
1.231813143907164158e+04	5.390549280827613643e+01	1.753940065432912121e+01
1.572583423827352453e+04	1.182856884008478815e+01	1.028459976642302962e+02
5.005941267293369310e+04	6.065220340949570499e+01	5.479441106157135977e+01
1.624194505018729797e+04	5.842904302052867394e+01	2.802247842809753564e+01
3.668204416006394604e+04	4.350502175114121428e+01	6.924003508626474002e+01
1.568650893868117964e+04	3.022433220091305728e+01	1.111032875761784737e+02
4.587002031590812112e+04	7.660852963287624107e+01	7.361580185223363060e+01
4.143355405722408614e+04	4.359583541986690136e+01	1.512458598159832661e+02
3.846524614521818148e+04	7.530440588342651154e+01	3.341957134234570503e+01
4.458656464647305256e+04	4.184558327708644043e+01	7.485832676124037732e+01
2.549371422654300841e+04	3.971241605808988595e+01	2.265402496852535918e+01
1.257613814755228486e+04	3.316745168297050128e+01	3.987793153222986575e+01
2.618013305334771940e+04	4.729934648599910929e+01	3.061302582776808379e+01
1.242738634385676778e+04	4.504482954886140078e+01	1.045736492527371837e+02
3.783643397806199209e+04	3.163694205975054885e+01	5.383453011261094900e+01
1.732713345374388518e+04	2.406607502794683739e+01	8.943492294140450838e+01
4.125091329767080606e+04	5.309875570773165521e+01	4.946857056650767959e+01
